 20190713
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31260   2.94803858       3.06723738       4.63000011    
       31320   2.93851852       3.06890535       4.63000011    
       31380   2.93851852       3.06890535       4.63000011    
       31440   2.94853568       3.07111001       4.63000011    
       31500   2.95548272       3.07111001       4.63000011    
       31560   2.94643331       3.07322693       4.63000011    
       31620   2.94643331       3.07322693       4.63000011    
       31680   2.95277429       3.07540345       4.63000011    
       31740   2.96934366       3.07540345       4.63000011    
       31800   2.98766661       3.07690334       4.63000011    
       31860   2.97970581       3.07690334       4.63000011    
       31920   2.97970581       3.07713103       4.63000011    
       31980   2.97794294       3.07713103       4.63000011    
       32040   2.96391678       3.07658577       4.63000011    
       32100   2.94978380       3.07658577       4.63000011    
       32160   2.94978380       3.07555628       4.63000011    
       32220   2.93563151       3.07555628       4.63000011    
       32280   2.92305136       3.07398701       3.36400008    
       32340   2.90997505       3.07398701       3.36400008    
       32400   2.90997505       3.07203436       3.36400008    
       32460   2.90543914       3.07203436       3.36400008    
       32520   2.88619041       3.06974983       3.36400008    
       32580   2.87069774       3.06974983       3.36400008    
       32640   2.87069774       3.06713748       3.36400008    
       32700   2.86884093       3.06713748       3.36400008    
       32760   2.86211109       3.06411576       3.36400008    
       32820   2.86304355       3.06411576       3.36400008    
       32880   2.86304355       3.06080604       3.36400008    
       32940   2.85173917       3.06080604       3.36400008    
       33000   2.83704352       3.05742574       3.36400008    
       33060   2.79793477       3.05742574       3.36400008    
       33120   2.79793477       3.05404162       3.36400008    
       33180   2.76897836       3.05404162       3.36400008    
       33240   2.75967383       3.05061030       3.36400008    
       33300   2.74839139       3.05061030       3.36400008    
       33360   2.74839139       3.04701686       3.36400008    
       33420   2.72041297       3.04701686       3.36400008    
       33480   2.69926095       3.04331231       3.36400008    
       33540   2.68760872       3.04331231       3.36400008    
       33600   2.68760872       3.03983021       3.36400008    
       33660   2.67930436       3.03983021       3.36400008    
       33720   2.66913033       3.03643703       3.36400008    
       33780   2.66226077       3.03643703       3.36400008    
       33840   2.66226077       3.03257799       3.36400008    
       33900   2.65580440       3.03257799       3.36400008    
       33960   2.65291309       3.02808785       3.36400008    
       34020   2.65626669       3.02808785       3.36400008    
       34080   2.66032600       3.02295732       3.36400008    
       34140   2.67052174       3.02295732       3.36400008    
       34200   2.68219566       3.01753879       3.36400008    
       34260   2.67597771       3.01753879       3.36400008    
       34320   2.68169570       3.01198053       3.36400008    
       34380   2.70382619       3.01198053       3.36400008    
       34440   2.69935560       3.00613332       3.36400008    
       34500   2.69006658       3.00613332       3.36400008    
       34560   2.69523907       2.99990273       3.36400008    
       34620   2.68482614       2.99990273       3.36400008    
       34680   2.68488884       2.99340773       3.36400008    
       34740   2.68160009       2.99340773       3.36400008    
       34800   2.68054342       2.98696852       3.36400008    
       34860   2.67673326       2.98696852       3.36400008    
       34920   2.66557789       2.98044896       3.36400008    
       34980   2.67606664       2.98044896       3.36400008    
       35040   2.68223906       2.97388291       3.36400008    
       35100   2.69552183       2.97388291       3.36400008    
       35160   2.68542218       2.96753049       3.36400008    
       35220   2.70517778       2.96753049       3.36400008    
       35280   2.71043468       2.96152759       3.36400008    
       35340   2.71471739       2.96152759       3.36400008    
       35400   2.69764447       2.95587134       3.36400008    
       35460   2.70248890       2.95587134       3.36400008    
       35520   2.70884442       2.95072269       3.36400008    
       35580   2.71321750       2.95072269       3.36400008    
       35640   2.70866656       2.94566774       3.36400008    
       35700   2.72977781       2.94566774       3.36400008    
       35760   2.75022221       2.94050074       3.36400008    
       35820   2.76313043       2.94050074       3.36400008    
       35880   2.77093339       2.93547845       2.96199989    
       35940   2.77975559       2.93547845       2.96199989    
       36000   2.79437780       2.93092537       2.96199989    
       36060   2.80076098       2.93092537       2.96199989    
       36120   2.80246663       2.92692304       2.96199989    
       36180   2.82515550       2.92692304       2.96199989    
       36240   2.84937787       2.92352891       2.96199989    
       36300   2.85439134       2.92352891       2.96199989    
       36360   2.85584450       2.92066240       2.96199989    
       36420   2.86497784       2.92066240       2.96199989    
       36480   2.86299992       2.91857076       2.96199989    
       36540   2.87067389       2.91857076       2.96199989    
       36600   2.87773323       2.91736078       2.96199989    
       36660   2.90202212       2.91736078       2.96199989    
       36720   2.94324446       2.91653419       2.96199989    
       36780   2.95730424       2.91653419       2.96199989    
       36840   2.97379994       2.91590619       2.96199989    
       36900   2.98713326       2.91590619       2.96199989    
       36960   3.02553344       2.91569972       2.96199989    
       37020   3.03076077       2.91569972       2.96199989    
       37080   3.05055547       2.91581845       2.96199989    
       37140   3.07271123       2.91581845       2.96199989    
       37200   3.10173345       2.91634297       2.96199989    
       37260   3.11876082       2.91634297       2.96199989    
       37320   3.12904453       2.91715288       2.96199989    
       37380   3.15879989       2.91715288       2.96199989    
       37440   3.18097782       2.91812468       2.96199989    
       37500   3.18132615       2.91812468       2.96199989    
       37560   3.19424438       2.91908622       2.96199989    
       37620   3.21273327       2.91908622       2.96199989    
       37680   3.22558689       2.91995811       2.96199989    
       37740   3.24619555       2.91995811       2.96199989    
       37800   3.25622225       2.92096663       2.96199989    
       37860   3.25684452       2.92096663       2.96199989    
       37920   3.23904347       2.92228055       2.96199989    
       37980   3.24571109       2.92228055       2.96199989    
       38040   3.24029541       2.92372990       2.96199989    
       38100   3.24029541       2.92372990       2.96199989    
       38160   3.24769759       2.92530727       2.96199989    
       38220   3.25530958       2.92530727       2.96199989    
       38280   3.26946330       2.92730927       2.96199989    
       38340   3.26946330       2.92730927       2.96199989    
       38400   3.29756093       2.93000150       2.96199989    
       38460   3.34743905       2.93000150       2.96199989    
       38520   3.34743905       2.93336105       2.96199989    
       38580   3.37631702       2.93336105       2.96199989    
       38640   3.40078044       2.93695903       2.96199989    
       38700   3.42365861       2.93695903       2.96199989    
       38760   3.41350007       2.94009995       2.96199989    
       38820   3.42765856       2.94009995       2.96199989    
       38880   3.46731710       2.94265795       2.96199989    
       38940   3.48032498       2.94265795       2.96199989    
       39000   3.51277494       2.94482803       2.96199989    
       39060   3.53985357       2.94482803       2.96199989    
       39120   3.53736591       2.94713211       2.96199989    
       39180   3.55072498       2.94713211       2.96199989    
       39240   3.56927490       2.94964242       2.96199989    
       39300   3.58463407       2.94964242       2.96199989    
       39360   3.58643913       2.95252299       2.96199989    
       39420   3.59207511       2.95252299       2.96199989    
       39480   3.57179999       2.95567465       2.52200007    
       39540   3.54129267       2.95567465       2.52200007    
       39600   3.60019517       2.95867920       2.52200007    
       39660   3.61374998       2.95867920       2.52200007    
       39720   3.63802505       2.96119046       2.52200007    
       39780   3.65068293       2.96119046       2.52200007    
       39840   3.64526820       2.96333551       2.52200007    
       39900   3.65365005       2.96333551       2.52200007    
       39960   3.64732504       2.96529174       2.52200007    
       40020   3.63365865       2.96529174       2.52200007    
       40080   3.64636588       2.96733999       2.52200007    
       40140   3.65980482       2.96733999       2.52200007    
       40200   3.67090011       2.96913147       2.52200007    
       40260   3.67951226       2.96913147       2.52200007    
       40320   3.70412207       2.97036886       2.52200007    
       40380   3.71773171       2.97036886       2.52200007    
       40440   3.72092509       2.97147179       2.52200007    
       40500   3.74119520       2.97147179       2.52200007    
       40560   3.73051214       2.97250748       2.52200007    
       40620   3.72375011       2.97250748       2.52200007    
       40680   3.71822500       2.97301483       2.52200007    
       40740   3.72185373       2.97301483       2.52200007    
       40800   3.75351214       2.97305608       2.52200007    
       40860   3.75500011       2.97305608       2.52200007    
       40920   3.76160002       2.97255492       2.52200007    
       40980   3.75287795       2.97255492       2.52200007    
       41040   3.75858545       2.97157502       2.52200007    
       41100   3.76405001       2.97157502       2.52200007    
       41160   3.79539990       2.97028923       2.52200007    
       41220   3.80878043       2.97028923       2.52200007    
       41280   3.83297563       2.96882057       2.52200007    
       41340   3.83369994       2.96882057       2.52200007    
       41400   3.84809995       2.96713591       2.52200007    
       41460   3.86556101       2.96713591       2.52200007    
       41520   3.91119504       2.96518254       2.52200007    
       41580   3.94802499       2.96518254       2.52200007    
       41640   3.96390247       2.96272874       2.52200007    
       41700   3.96890473       2.96272874       2.52200007    
       41760   3.97479081       2.95995736       2.52200007    
       41820   3.97479081       2.95995736       2.52200007    
       41880   3.97513628       2.95695710       2.52200007    
       41940   3.97404456       2.95695710       2.52200007    
       42000   3.98482609       2.95356345       2.52200007    
       42060   3.99756527       2.95356345       2.52200007    
       42120   3.98244452       2.94952035       2.52200007    
       42180   3.98417401       2.94952035       2.52200007    
       42240   3.99410868       2.94495916       2.52200007    
       42300   3.99804354       2.94495916       2.52200007    
       42360   4.00026655       2.94025040       2.52200007    
       42420   4.02884769       2.94025040       2.52200007    
       42480   4.05719566       2.93575120       2.52200007    
       42540   4.05052185       2.93575120       2.52200007    
       42600   4.05052185       2.93175483       2.52200007    
       42660   4.06949997       2.93175483       2.52200007    
       42720   4.07823896       2.92825508       2.52200007    
       42780   4.11558676       2.92825508       2.52200007    
       42840   4.11558676       2.92480135       2.52200007    
       42900   4.12447834       2.92480135       2.52200007    
       42960   4.13797808       2.92102313       2.52200007    
       43020   4.17208719       2.92102313       2.52200007    
       43080   4.17208719       2.91683912       3.17050004    
       43140   4.22852182       2.91683912       3.17050004    
       43200   4.27091122       2.91262460       3.17050004    
       43260   4.27186680       2.91262460       3.17050004    
       43320   4.26658678       2.90857029       3.17050004    
       43380   4.27441311       2.90857029       3.17050004    
       43440   4.27702236       2.90469480       3.17050004    
       43500   4.28311110       2.90469480       3.17050004    
       43560   4.27234793       2.90080500       3.17050004    
       43620   4.30956507       2.90080500       3.17050004    
       43680   4.33673334       2.89683533       3.17050004    
       43740   4.33962202       2.89683533       3.17050004    
       43800   4.34195566       2.89249516       3.17050004    
       43860   4.34291315       2.89249516       3.17050004    
       43920   4.33376074       2.88810921       3.17050004    
       43980   4.33722210       2.88810921       3.17050004    
       44040   4.32760000       2.88394570       3.17050004    
       44100   4.33402157       2.88394570       3.17050004    
       44160   4.31060886       2.87960100       3.17050004    
       44220   4.33902216       2.87960100       3.17050004    
       44280   4.32273912       2.87524652       3.17050004    
       44340   4.36649990       2.87524652       3.17050004    
       44400   4.39008713       2.87125778       3.17050004    
       44460   4.38059998       2.87125778       3.17050004    
       44520   4.40806532       2.86767173       3.17050004    
       44580   4.42558718       2.86767173       3.17050004    
       44640   4.45341301       2.86463499       3.17050004    
       44700   4.46344423       2.86463499       3.17050004    
       44760   4.46497822       2.86206818       3.17050004    
       44820   4.46691322       2.86206818       3.17050004    
       44880   4.47441292       2.85973787       3.17050004    
       44940   4.47840023       2.85973787       3.17050004    
       45000   4.48880434       2.85753202       3.17050004    
       45060   4.49545670       2.85753202       3.17050004    
       45120   4.50308704       2.85576820       3.17050004    
       45180   4.50491095       2.85576820       3.17050004    
       45240   4.51702166       2.85451984       3.17050004    
       45300   4.53013039       2.85451984       3.17050004    
       45360   4.55939150       2.85350275       3.17050004    
       45420   4.56688881       2.85350275       3.17050004    
       45480   4.59504366       2.85252142       3.17050004    
       45540   4.62747812       2.85252142       3.17050004    
       45600   4.66182613       2.85164666       3.17050004    
       45660   4.66608906       2.85164666       3.17050004    
       45720   4.68457794       2.85091448       3.17050004    
       45780   4.69952154       2.85091448       3.17050004    
       45840   4.72541285       2.85048270       3.17050004    
       45900   4.75134802       2.85048270       3.17050004    
       45960   4.76033354       2.85026360       3.17050004    
       46020   4.79480457       2.85026360       3.17050004    
       46080   4.80265236       2.85002971       3.17050004    
       46140   4.79164457       2.85002971       3.17050004    
       46200   4.80177784       2.84973311       3.17050004    
       46260   4.84091282       2.84973311       3.17050004    
       46320   4.85786963       2.84934258       3.17050004    
       46380   4.85415554       2.84934258       3.17050004    
       46440   4.86077785       2.84870052       3.17050004    
       46500   4.85271740       2.84870052       3.17050004    
       46560   4.86380434       2.84751797       3.17050004    
       46620   4.85963058       2.84751797       3.17050004    
       46680   4.85504436       2.84595323       4.36700010    
       46740   4.84473896       2.84595323       4.36700010    
       46800   4.83734798       2.84415412       4.36700010    
       46860   4.84110641       2.84415412       4.36700010    
       46920   4.83113050       2.84196687       4.36700010    
       46980   4.84645653       2.84196687       4.36700010    
       47040   4.85554361       2.83973122       4.36700010    
       47100   4.86612749       2.83973122       4.36700010    
       47160   4.90299988       2.83759689       4.36700010    
       47220   4.92610884       2.83759689       4.36700010    
       47280   4.96304369       2.83549929       4.36700010    
       47340   4.95589352       2.83549929       4.36700010    
       47400   4.98476076       2.83345771       4.36700010    
       47460   5.00971746       2.83345771       4.36700010    
       47520   5.02304363       2.83152866       4.36700010    
       47580   5.04454327       2.83152866       4.36700010    
       47640   5.04454327       2.82942176       4.36700010    
       47700   5.07458687       2.82942176       4.36700010    
       47760   5.06632614       2.82718801       4.36700010    
       47820   5.10168886       2.82718801       4.36700010    
       47880   5.08047819       2.82525301       4.36700010    
       47940   5.09282589       2.82525301       4.36700010    
       48000   5.09359980       2.82326865       4.36700010    
       48060   5.06586647       2.82326865       4.36700010    
       48120   5.06606531       2.82104993       4.36700010    
       48180   5.05421734       2.82104993       4.36700010    
       48240   5.05642223       2.81871080       4.36700010    
       48300   5.05806684       2.81871080       4.36700010    
       48360   5.05934763       2.81625581       4.36700010    
       48420   5.07102203       2.81625581       4.36700010    
       48480   5.08708906       2.81385374       4.36700010    
       48540   5.10688877       2.81385374       4.36700010    
       48600   5.11980438       2.81168246       4.36700010    
       48660   5.13800001       2.81168246       4.36700010    
       48720   5.14833355       2.80968976       4.36700010    
       48780   5.15866661       2.80968976       4.36700010    
       48840   5.16347837       2.80743194       4.36700010    
       48900   5.17678261       2.80743194       4.36700010    
       48960   5.17622232       2.80471230       4.36700010    
       49020   5.18015575       2.80471230       4.36700010    
       49080   5.17667389       2.80220842       4.36700010    
       49140   5.16508675       2.80220842       4.36700010    
       49200   5.15804434       2.80030870       4.36700010    
       49260   5.14673328       2.80030870       4.36700010    
       49320   5.13858700       2.79892683       4.36700010    
       49380   5.13280010       2.79892683       4.36700010    
       49440   5.12591124       2.79787993       4.36700010    
       49500   5.13608885       2.79787993       4.36700010    
       49560   5.13671112       2.79694986       4.36700010    
       49620   5.13671112       2.79694986       4.36700010    
       49680   5.09386683       2.79636192       4.36700010    
       49740   5.07066679       2.79636192       4.36700010    
       49800   5.07471752       2.79632115       4.36700010    
       49860   5.06864452       2.79632115       4.36700010    
       49920   5.03822231       2.79672408       4.36700010    
       49980   5.02928877       2.79672408       4.36700010    
       50040   5.02928877       2.79737997       4.36700010    
       50100   5.02500010       2.79737997       4.36700010    
       50160   5.04251099       2.79823375       4.36700010    
       50220   5.05000019       2.79823375       4.36700010    
       50280   5.05959082       2.79941893       4.95699978    
       50340   5.05800009       2.79941893       4.95699978    
       50400   5.07338619       2.80100346       4.95699978    
       50460   5.07999992       2.80100346       4.95699978    
       50520   5.08157158       2.80303931       4.95699978    
       50580   5.08157158       2.80303931       4.95699978    
       50640   5.07166672       2.80543041       4.95699978    
       50700   5.06085730       2.80543041       4.95699978    
       50760   5.05373192       2.80761313       4.95699978    
       50820   5.02592850       2.80761313       4.95699978    
       50880   5.00569057       2.80934644       4.95699978    
       50940   4.97563410       2.80934644       4.95699978    
       51000   4.95585346       2.81099105       4.95699978    
       51060   4.92840481       2.81099105       4.95699978    
       51120   4.92576170       2.81257820       4.95699978    
       51180   4.92397547       2.81257820       4.95699978    
       51240   4.91436577       2.81398654       4.95699978    
       51300   4.90052366       2.81398654       4.95699978    
       51360   4.85716677       2.81506348       4.95699978    
       51420   4.87214613       2.81506348       4.95699978    
       51480   4.82395220       2.81565237       4.95699978    
       51540   4.80004740       2.81565237       4.95699978    
       51600   4.79549980       2.81596470       4.95699978    
       51660   4.76620913       2.81596470       4.95699978    
       51720   4.79150009       2.81619334       4.95699978    
       51780   4.74854755       2.81619334       4.95699978    
       51840   4.71190453       2.81617212       4.95699978    
       51900   4.71190453       2.81617212       4.95699978    
       51960   4.68564272       2.81552482       4.95699978    
       52020   4.64564276       2.81552482       4.95699978    
       52080   4.62474442       2.81417418       4.95699978    
       52140   4.60954762       2.81417418       4.95699978    
       52200   4.56897640       2.81266379       4.95699978    
       52260   4.52190495       2.81266379       4.95699978    
       52320   4.49087811       2.81088543       4.95699978    
       52380   4.47190475       2.81088543       4.95699978    
       52440   4.41878557       2.80871964       4.95699978    
       52500   4.35514307       2.80871964       4.95699978    
       52560   4.32297564       2.80637527       4.95699978    
       52620   4.28083324       2.80637527       4.95699978    
       52680   4.20902395       2.80401039       4.95699978    
       52740   4.15778589       2.80401039       4.95699978    
       52800   4.12921953       2.80128741       4.95699978    
       52860   4.12349987       2.80128741       4.95699978    
       52920   4.08454752       2.79803991       4.95699978    
       52980   4.04383326       2.79803991       4.95699978    
       53040   4.04383326       2.79439855       4.95699978    
       53100   4.01035738       2.79439855       4.95699978    
       53160   3.94861913       2.79046202       4.95699978    
       53220   3.89157152       2.79046202       4.95699978    
       53280   3.89157152       2.78628397       4.95699978    
       53340   3.88176179       2.78628397       4.95699978    
       53400   3.87780952       2.78168964       4.95699978    
       53460   3.83552384       2.78168964       4.95699978    
       53520   3.83552384       2.77664447       4.95699978    
       53580   3.79402375       2.77664447       4.95699978    
       53640   3.74433327       2.77118492       4.95699978    
       53700   3.72700000       2.77118492       4.95699978    
       53760   3.68447614       2.76538038       4.95699978    
       53820   3.62814283       2.76538038       4.95699978    
       53880   3.57395244       2.75930381       5.70100021    
       53940   3.57395244       2.75930381       5.70100021    
       54000   3.53345227       2.75293899       5.70100021    
       54060   3.52458143       2.75293899       5.70100021    
       54120   3.50731826       2.74638367       5.70100021    
       54180   3.50731826       2.74638367       5.70100021    
       54240   3.49493337       2.73966026       5.70100021    
       54300   3.46086669       2.73966026       5.70100021    
       54360   3.43990898       2.73260498       5.70100021    
       54420   3.41908884       2.73260498       5.70100021    
       54480   3.39655566       2.72527504       5.70100021    
       54540   3.36582232       2.72527504       5.70100021    
       54600   3.36582232       2.71766973       5.70100021    
       54660   3.34835553       2.71766973       5.70100021    
       54720   3.32937789       2.70975089       5.70100021    
       54780   3.30920005       2.70975089       5.70100021    
       54840   3.30920005       2.70165777       5.70100021    
       54900   3.29104447       2.70165777       5.70100021    
       54960   3.25902224       2.69345355       5.70100021    
       55020   3.25506663       2.69345355       5.70100021    
       55080   3.25506663       2.68511081       5.70100021    
       55140   3.27742219       2.68511081       5.70100021    
       55200   3.29875565       2.67695689       5.70100021    
       55260   3.29155564       2.67695689       5.70100021    
       55320   3.28600001       2.66912651       5.70100021    
       55380   3.27486658       2.66912651       5.70100021    
       55440   3.26131105       2.66153383       5.70100021    
       55500   3.25452280       2.66153383       5.70100021    
       55560   3.24455547       2.65423608       5.70100021    
       55620   3.20888901       2.65423608       5.70100021    
       55680   3.20370460       2.64734793       5.70100021    
       55740   3.17456818       2.64734793       5.70100021    
       55800   3.16097784       2.64092469       5.70100021    
       55860   3.12657785       2.64092469       5.70100021    
       55920   3.11299992       2.63442254       5.70100021    
       55980   3.09626675       2.63442254       5.70100021    
       56040   3.07688880       2.62794614       5.70100021    
       56100   3.07524991       2.62794614       5.70100021    
       56160   3.09706807       2.62181973       5.70100021    
       56220   3.09691119       2.62181973       5.70100021    
       56280   3.10927272       2.61627102       5.70100021    
       56340   3.11686373       2.61627102       5.70100021    
       56400   3.11368179       2.61119270       5.70100021    
       56460   3.11759996       2.61119270       5.70100021    
       56520   3.09451103       2.60634995       5.70100021    
       56580   3.08845448       2.60634995       5.70100021    
       56640   3.08468175       2.60169077       5.70100021    
       56700   3.07348895       2.60169077       5.70100021    
       56760   3.06025004       2.59719491       5.70100021    
       56820   3.03918171       2.59719491       5.70100021    
       56880   3.01693177       2.59288955       5.70100021    
       56940   3.01295567       2.59288955       5.70100021    
       57000   2.99038625       2.58883023       5.70100021    
       57060   2.94365907       2.58883023       5.70100021    
       57120   2.92995453       2.58499408       5.70100021    
       57180   2.94053340       2.58499408       5.70100021    
       57240   2.92804551       2.58139729       5.70100021    
       57300   2.90872717       2.58139729       5.70100021    
       57360   2.89429545       2.57848597       5.70100021    
       57420   2.89429545       2.57848597       5.70100021    
       57480   2.87222719       2.57608128       3.87599993    
       57540   2.86640906       2.57608128       3.87599993    
       57600   2.86800003       2.57385111       3.87599993    
       57660   2.85847735       2.57385111       3.87599993    
       57720   2.86211371       2.57173252       3.87599993    
       57780   2.86437201       2.57173252       3.87599993    
       57840   2.86437201       2.56972170       3.87599993    
       57900   2.86233330       2.56972170       3.87599993    
       57960   2.86421943       2.56793261       3.87599993    
       58020   2.86421943       2.56793261       3.87599993    
       58080   2.87325001       2.56637096       3.87599993    
       58140   2.87328196       2.56637096       3.87599993    
       58200   2.88000011       2.56495237       3.87599993    
       58260   2.88000011       2.56495237       3.87599993    
       58320   2.87594604       2.56374598       3.87599993    
       58380   2.87391663       2.56374598       3.87599993    
       58440   2.85314274       2.56286645       3.87599993    
       58500   2.85314274       2.56286645       3.87599993    
       58560   2.83761764       2.56236672       3.87599993    
       58620   2.83596969       2.56236672       3.87599993    
       58680   2.82209373       2.56243396       3.87599993    
       58740   2.82209373       2.56243396       3.87599993    
       58800   2.78880644       2.56311369       3.87599993    
       58860   2.74569988       2.56311369       3.87599993    
       58920   2.71475863       2.56394076       3.87599993    
       58980   2.71475863       2.56394076       3.87599993    
       59040   2.71224999       2.56444550       3.87599993    
       59100   2.71414804       2.56444550       3.87599993    
       59160   2.71414804       2.56460238       3.87599993    
       59220   2.71061540       2.56460238       3.87599993    
       59280   2.73704004       2.56460547       3.87599993    
       59340   2.73704004       2.56460547       3.87599993    
       59400   2.74837494       2.56479573       3.87599993    
       59460   2.75643468       2.56479573       3.87599993    
       59520   2.77590919       2.56501412       3.87599993    
       59580   9999.00000       2.56501412       3.87599993    
       59640   9999.00000       2.56497049       3.87599993    
       59700   9999.00000       2.56497049       3.87599993    
       59760   9999.00000       2.56447816       3.87599993    
       59820   9999.00000       2.56447816       3.87599993    
       59880   9999.00000       2.56376457       3.87599993    
       59940   9999.00000       2.56376457       3.87599993    
       60000   9999.00000       2.56278634       3.87599993    
       60060   9999.00000       2.56278634       3.87599993    
       60120   9999.00000       2.56190443       3.87599993    
       60180   9999.00000       2.56190443       3.87599993    
       60240   9999.00000       2.56090093       3.87599993    
       60300   9999.00000       2.56090093       3.87599993    
       60360   9999.00000       2.55969596       3.87599993    
       60420   9999.00000       2.55969596       3.87599993    
       60480   9999.00000       2.55837893       3.87599993    
       60540   9999.00000       2.55837893       3.87599993    
       60600   9999.00000       2.55697417       3.87599993    
       60660   9999.00000       2.55697417       3.87599993    
       60720   9999.00000       2.55536699       3.87599993    
       60780   9999.00000       2.55536699       3.87599993    
       60840   9999.00000       2.55361605       3.87599993    
       60900   9999.00000       2.55361605       3.87599993    
       60960   9999.00000       2.55152774       3.87599993    
       61020   9999.00000       2.55152774       3.87599993    
       61080   9999.00000       2.54870224       2.56299996    
       61140   9999.00000       2.54870224       2.56299996    
       61200   9999.00000       2.54538155       2.56299996    
       61260   9999.00000       2.54538155       2.56299996    
       61320   9999.00000       2.54176784       2.56299996    
       61380   9999.00000       2.54176784       2.56299996    
       61440   9999.00000       2.53785777       2.56299996    
       61500   9999.00000       2.53785777       2.56299996    
       61560   9999.00000       2.53388047       2.56299996    
       61620   9999.00000       2.53388047       2.56299996    
       61680   9999.00000       2.53008437       2.56299996    
       61740   9999.00000       2.53008437       2.56299996    
       61800   9999.00000       2.52646399       2.56299996    
       61860   9999.00000       2.52646399       2.56299996    
       61920   9999.00000       2.52284813       2.56299996    
       61980   9999.00000       2.52284813       2.56299996    
       62040   9999.00000       2.51949644       2.56299996    
       62100   9999.00000       2.51949644       2.56299996    
       62160   9999.00000       2.51620603       2.56299996    
       62220   9999.00000       2.51620603       2.56299996    
       62280   9999.00000       2.51266670       2.56299996    
       62340   9999.00000       2.51266670       2.56299996    
       62400   9999.00000       2.50872755       2.56299996    
       62460   9999.00000       2.50872755       2.56299996    
       62520   9999.00000       2.50449729       2.56299996    
       62580   9999.00000       2.50449729       2.56299996    
       62640   9999.00000       2.50010777       2.56299996    
       62700   9999.00000       2.50010777       2.56299996    
       62760   9999.00000       2.49590063       2.56299996    
       62820   9999.00000       2.49590063       2.56299996    
       62880   9999.00000       2.49211502       2.56299996    
       62940   9999.00000       2.49211502       2.56299996    
       63000   9999.00000       2.48846459       2.56299996    
       63060   9999.00000       2.48846459       2.56299996    
       63120   9999.00000       2.48628497       2.56299996    
       63180   9999.00000       2.48628497       2.56299996    
       63240   9999.00000       2.48396182       2.56299996    
       63300   9999.00000       2.48396182       2.56299996    
       63360   9999.00000       2.48180342       2.56299996    
       63420   9999.00000       2.48180342       2.56299996    
       63480   9999.00000       2.47997737       2.56299996    
       63540   9999.00000       2.47997737       2.56299996    
       63600   9999.00000       2.47813892       2.56299996    
       63660   9999.00000       2.47813892       2.56299996    
       63720   9999.00000       2.47620130       2.56299996    
       63780   9999.00000       2.47620130       2.56299996    
       63840   9999.00000       2.47373033       2.56299996    
       63900   9999.00000       2.47373033       2.56299996    
       63960   9999.00000       2.47114706       2.56299996    
       64020   9999.00000       2.47114706       2.56299996    
       64080   9999.00000       2.46863103       2.56299996    
       64140   9999.00000       2.46863103       2.56299996    
       64200   9999.00000       2.46598339       2.56299996    
       64260   9999.00000       2.46598339       2.56299996    
       64320   9999.00000       2.46317506       2.56299996    
       64380   9999.00000       2.46317506       2.56299996    
       64440   9999.00000       2.46029282       2.56299996    
       64500   9999.00000       2.46029282       2.56299996    
       64560   9999.00000       2.45733213       2.56299996    
       64620   9999.00000       2.45733213       2.56299996    
