 20190219
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43260   5.59918594       5.57542753       7.32200003    
       43320   5.56997633       5.58142662       7.32200003    
       43380   5.55218601       5.58142662       7.32200003    
       43440   5.54716301       5.57952881       7.32200003    
       43500   5.47406960       5.57952881       7.32200003    
       43560   5.45495224       5.56832695       7.32200003    
       43620   5.42053509       5.56832695       7.32200003    
       43680   5.36667442       5.56887960       7.32200003    
       43740   5.30504656       5.56887960       7.32200003    
       43800   5.27490473       5.57745361       7.32200003    
       43860   5.26627922       5.57745361       7.32200003    
       43920   5.20816278       5.59816360       7.32200003    
       43980   5.13983727       5.59816360       7.32200003    
       44040   5.07167435       5.61370516       7.32200003    
       44100   5.01971436       5.61370516       7.32200003    
       44160   5.01272106       5.60493851       7.32200003    
       44220   4.96255827       5.60493851       7.32200003    
       44280   4.86974430       5.60098648       7.32200003    
       44340   4.83326197       5.60098648       7.32200003    
       44400   4.80693007       5.60430861       7.32200003    
       44460   4.77402258       5.60430861       7.32200003    
       44520   4.77402258       5.61068678       7.32200003    
       44580   4.69763613       5.61068678       7.32200003    
       44640   4.66344166       5.61558771       7.32200003    
       44700   4.59653473       5.61558771       7.32200003    
       44760   4.56047726       5.63733625       7.32200003    
       44820   4.53595352       5.63733625       7.32200003    
       44880   4.51838636       5.66034412       7.32200003    
       44940   4.46717787       5.66034412       7.32200003    
       45000   4.44556808       5.67577600       7.32200003    
       45060   4.39264441       5.67577600       7.32200003    
       45120   4.38104534       5.67379713       7.32200003    
       45180   4.34350014       5.67379713       7.32200003    
       45240   4.30931807       5.66352224       7.32200003    
       45300   4.30931807       5.66352224       7.32200003    
       45360   4.30472088       5.65187883       7.32200003    
       45420   4.29162788       5.65187883       7.32200003    
       45480   4.32450008       5.64508772       7.32200003    
       45540   4.29197693       5.64508772       7.32200003    
       45600   4.24669790       5.66564751       7.32200003    
       45660   4.18051147       5.66564751       7.32200003    
       45720   4.13923788       5.68569183       7.32200003    
       45780   4.11474419       5.68569183       7.32200003    
       45840   4.07072115       5.69901466       7.32200003    
       45900   4.03840494       5.69901466       7.32200003    
       45960   4.00276184       5.68435574       7.32200003    
       46020   3.99113965       5.68435574       7.32200003    
       46080   3.95523262       5.67098522       7.32200003    
       46140   3.92821431       5.67098522       7.32200003    
       46200   3.89845228       5.65943813       7.32200003    
       46260   3.89845228       5.65943813       7.32200003    
       46320   3.86342859       5.65933847       7.32200003    
       46380   3.83136582       5.65933847       7.32200003    
       46440   3.79402494       5.64995098       7.32200003    
       46500   3.78429270       5.64995098       7.32200003    
       46560   3.74680495       5.63084030       7.32200003    
       46620   3.72047496       5.63084030       7.32200003    
       46680   3.68092489       5.61816406       5.16050005    
       46740   3.68092489       5.61816406       5.16050005    
       46800   3.64502573       5.61082935       5.16050005    
       46860   3.61320519       5.61082935       5.16050005    
       46920   3.58760524       5.60456514       5.16050005    
       46980   3.58760524       5.60456514       5.16050005    
       47040   3.55470276       5.60332298       5.16050005    
       47100   3.52410817       5.60332298       5.16050005    
       47160   3.52150011       5.58886337       5.16050005    
       47220   3.50183773       5.58886337       5.16050005    
       47280   3.48869443       5.56480742       5.16050005    
       47340   3.46102858       5.56480742       5.16050005    
       47400   3.46877146       5.50872183       5.16050005    
       47460   3.46877146       5.50872183       5.16050005    
       47520   3.40639997       5.45433044       5.16050005    
       47580   3.40576482       5.45433044       5.16050005    
       47640   3.38520598       5.38591814       5.16050005    
       47700   3.35639405       5.38591814       5.16050005    
       47760   3.34567642       5.34254503       5.16050005    
       47820   3.30547071       5.34254503       5.16050005    
       47880   3.28032351       5.31910467       5.16050005    
       47940   3.28948474       5.31910467       5.16050005    
       48000   3.28861761       5.31186295       5.16050005    
       48060   3.26805878       5.31186295       5.16050005    
       48120   3.25120592       5.32163048       5.16050005    
       48180   3.25120592       5.32163048       5.16050005    
       48240   3.25661755       5.32915545       5.16050005    
       48300   3.25661755       5.32915545       5.16050005    
       48360   3.25526476       5.33538818       5.16050005    
       48420   3.26269698       5.33538818       5.16050005    
       48480   3.26269698       5.33439255       5.16050005    
       48540   3.24815154       5.33439255       5.16050005    
       48600   3.28046870       5.34439182       5.16050005    
       48660   3.28046870       5.34439182       5.16050005    
       48720   3.30846882       5.35436249       5.16050005    
       48780   3.28227282       5.35436249       5.16050005    
       48840   3.23990917       5.36123610       5.16050005    
       48900   3.23000002       5.36123610       5.16050005    
       48960   3.23000002       5.36189127       5.16050005    
       49020   3.23000002       5.36189127       5.16050005    
       49080   3.22087097       5.35209179       5.16050005    
       49140   3.22087097       5.35209179       5.16050005    
       49200   3.23070002       5.32755661       5.16050005    
       49260   3.23524141       5.32755661       5.16050005    
       49320   3.24106908       5.28596354       5.16050005    
       49380   3.24106908       5.28596354       5.16050005    
       49440   3.23041368       5.24695539       5.16050005    
       49500   3.19189644       5.24695539       5.16050005    
       49560   3.17473340       5.21564102       5.16050005    
       49620   3.15213799       5.21564102       5.16050005    
       49680   3.12262058       5.20536375       5.16050005    
       49740   3.09917235       5.20536375       5.16050005    
       49800   3.09196663       5.19088316       5.16050005    
       49860   3.07724142       5.19088316       5.16050005    
       49920   3.07349992       5.17851973       5.16050005    
       49980   3.08493328       5.17851973       5.16050005    
       50040   3.06187105       5.17733955       5.16050005    
       50100   3.06187105       5.17733955       5.16050005    
       50160   3.03051615       5.18297434       5.16050005    
       50220   2.98699999       5.18297434       5.16050005    
       50280   2.97609377       5.18539762       2.13899994    
       50340   2.95261288       5.18539762       2.13899994    
       50400   2.92228127       5.18679380       2.13899994    
       50460   2.91084838       5.18679380       2.13899994    
       50520   2.87569690       5.18430328       2.13899994    
       50580   2.87569690       5.18430328       2.13899994    
       50640   2.85717654       5.17270184       2.13899994    
       50700   2.85717654       5.17270184       2.13899994    
       50760   2.82887888       5.15139341       2.13899994    
       50820   2.80991173       5.15139341       2.13899994    
       50880   2.79814696       5.14625120       2.13899994    
       50940   2.79814696       5.14625120       2.13899994    
       51000   2.78754282       5.16604137       2.13899994    
       51060   2.74222851       5.16604137       2.13899994    
       51120   2.73386121       5.22474194       2.13899994    
       51180   2.73422861       5.22474194       2.13899994    
       51240   2.71688890       5.27030516       2.13899994    
       51300   2.70038891       5.27030516       2.13899994    
       51360   2.69681072       5.32221270       2.13899994    
       51420   2.68861103       5.32221270       2.13899994    
       51480   2.66252780       5.34431314       2.13899994    
       51540   2.63402772       5.34431314       2.13899994    
       51600   2.63132429       5.33989239       2.13899994    
       51660   2.61386108       5.33989239       2.13899994    
       51720   2.58980560       5.30222273       2.13899994    
       51780   2.56844449       5.30222273       2.13899994    
       51840   2.55421615       5.26348686       2.13899994    
       51900   2.53166676       5.26348686       2.13899994    
       51960   2.51248646       5.22158766       2.13899994    
       52020   2.48621631       5.22158766       2.13899994    
       52080   2.47073674       5.18228483       2.13899994    
       52140   2.47073674       5.18228483       2.13899994    
       52200   2.44878387       5.14935303       2.13899994    
       52260   2.44878387       5.14935303       2.13899994    
       52320   2.43552637       5.10997343       2.13899994    
       52380   2.41078949       5.10997343       2.13899994    
       52440   2.40989184       5.06655502       2.13899994    
       52500   2.42019439       5.06655502       2.13899994    
       52560   2.41078377       5.01922131       2.13899994    
       52620   2.41078377       5.01922131       2.13899994    
       52680   2.41444731       4.98394156       2.13899994    
       52740   2.40469241       4.98394156       2.13899994    
       52800   2.40469241       4.95615053       2.13899994    
       52860   2.39470005       4.95615053       2.13899994    
       52920   2.38304877       4.94690704       2.13899994    
       52980   2.36207318       4.94690704       2.13899994    
       53040   2.36207318       4.94468307       2.13899994    
       53100   2.34060979       4.94468307       2.13899994    
       53160   2.32492685       4.93289804       2.13899994    
       53220   2.31453657       4.93289804       2.13899994    
       53280   2.31453657       4.91677189       2.13899994    
       53340   2.30070734       4.91677189       2.13899994    
       53400   2.27839017       4.89384270       2.13899994    
       53460   2.25834155       4.89384270       2.13899994    
       53520   2.25834155       4.87935972       2.13899994    
       53580   2.23851228       4.87935972       2.13899994    
       53640   2.21965861       4.85360003       2.13899994    
       53700   2.21589994       4.85360003       2.13899994    
       53760   2.21639013       4.82723141       2.13899994    
       53820   2.20231700       4.82723141       2.13899994    
       53880   2.19653654       4.79565191       3.17533326    
       53940   2.18549991       4.79565191       3.17533326    
       54000   2.18890238       4.76715326       3.17533326    
       54060   2.19560981       4.76715326       3.17533326    
       54120   2.18814635       4.74451351       3.17533326    
       54180   2.18922496       4.74451351       3.17533326    
       54240   2.19214630       4.72054386       3.17533326    
       54300   2.19951224       4.72054386       3.17533326    
       54360   2.21728563       4.70352316       3.17533326    
       54420   2.21728563       4.70352316       3.17533326    
       54480   2.24066663       4.68835878       3.17533326    
       54540   2.23692679       4.68835878       3.17533326    
       54600   2.23692679       4.66447353       3.17533326    
       54660   2.23217511       4.66447353       3.17533326    
       54720   2.22297430       4.64255238       3.17533326    
       54780   2.21723676       4.64255238       3.17533326    
       54840   2.21723676       4.60335064       3.17533326    
       54900   2.22013521       4.60335064       3.17533326    
       54960   2.21175003       4.56684399       3.17533326    
       55020   2.20157146       4.56684399       3.17533326    
       55080   2.20157146       4.54115391       3.17533326    
       55140   2.19535303       4.54115391       3.17533326    
       55200   2.19484854       4.51155472       3.17533326    
       55260   2.18425012       4.51155472       3.17533326    
       55320   2.18425012       4.48500443       3.17533326    
       55380   2.18580651       4.48500443       3.17533326    
       55440   2.19143343       4.47497845       3.17533326    
       55500   2.19658613       4.47497845       3.17533326    
       55560   2.19658613       4.46464491       3.17533326    
       55620   2.20996428       4.46464491       3.17533326    
       55680   2.20685196       4.46209860       3.17533326    
       55740   2.21873069       4.46209860       3.17533326    
       55800   2.21873069       4.44526434       3.17533326    
       55860   2.21873069       4.44526434       3.17533326    
       55920   2.21873069       4.40776443       3.17533326    
       55980   2.22968006       4.40776443       3.17533326    
       56040   2.23841667       4.37537718       3.17533326    
       56100   2.23841667       4.37537718       3.17533326    
       56160   2.23841667       4.36705494       3.17533326    
       56220   2.24565220       4.36705494       3.17533326    
       56280   2.24565220       4.38818359       3.17533326    
       56340   9999.00000       4.38818359       3.17533326    
       56400   9999.00000       4.39432859       3.17533326    
       56460   9999.00000       4.39432859       3.17533326    
       56520   9999.00000       4.38865614       3.17533326    
       56580   9999.00000       4.38865614       3.17533326    
       56640   9999.00000       4.36983681       3.17533326    
       56700   9999.00000       4.36983681       3.17533326    
       56760   9999.00000       4.34123707       3.17533326    
       56820   9999.00000       4.34123707       3.17533326    
       56880   9999.00000       4.32526207       3.17533326    
       56940   9999.00000       4.32526207       3.17533326    
       57000   9999.00000       4.31831551       3.17533326    
       57060   9999.00000       4.31831551       3.17533326    
       57120   9999.00000       4.32549524       3.17533326    
       57180   9999.00000       4.32549524       3.17533326    
       57240   9999.00000       4.31485462       3.17533326    
       57300   9999.00000       4.31485462       3.17533326    
       57360   9999.00000       4.30907917       3.17533326    
       57420   9999.00000       4.30907917       3.17533326    
       57480   9999.00000       4.32158279       1.92149997    
       57540   9999.00000       4.32158279       1.92149997    
       57600   9999.00000       4.33499575       1.92149997    
       57660   9999.00000       4.33499575       1.92149997    
       57720   9999.00000       4.36290121       1.92149997    
       57780   9999.00000       4.36290121       1.92149997    
       57840   9999.00000       4.39464140       1.92149997    
       57900   9999.00000       4.39464140       1.92149997    
       57960   9999.00000       4.42006779       1.92149997    
       58020   9999.00000       4.42006779       1.92149997    
       58080   9999.00000       4.44851875       1.92149997    
       58140   9999.00000       4.44851875       1.92149997    
       58200   9999.00000       4.47482586       1.92149997    
       58260   9999.00000       4.47482586       1.92149997    
       58320   9999.00000       4.50862837       1.92149997    
       58380   9999.00000       4.50862837       1.92149997    
       58440   9999.00000       4.51492691       1.92149997    
       58500   9999.00000       4.51492691       1.92149997    
       58560   9999.00000       4.50226402       1.92149997    
       58620   9999.00000       4.50226402       1.92149997    
       58680   9999.00000       4.50085402       1.92149997    
       58740   9999.00000       4.50085402       1.92149997    
       58800   9999.00000       4.48805428       1.92149997    
       58860   9999.00000       4.48805428       1.92149997    
       58920   9999.00000       4.48018694       1.92149997    
       58980   9999.00000       4.48018694       1.92149997    
       59040   9999.00000       4.47838736       1.92149997    
       59100   9999.00000       4.47838736       1.92149997    
       59160   9999.00000       4.49012852       1.92149997    
       59220   9999.00000       4.49012852       1.92149997    
       59280   9999.00000       4.49028730       1.92149997    
       59340   9999.00000       4.49028730       1.92149997    
       59400   9999.00000       4.46276665       1.92149997    
       59460   9999.00000       4.46276665       1.92149997    
       59520   9999.00000       4.44380665       1.92149997    
       59580   9999.00000       4.44380665       1.92149997    
       59640   9999.00000       4.45539093       1.92149997    
       59700   9999.00000       4.45539093       1.92149997    
       59760   9999.00000       4.47434139       1.92149997    
       59820   9999.00000       4.47434139       1.92149997    
       59880   9999.00000       4.50684357       1.92149997    
       59940   9999.00000       4.50684357       1.92149997    
       60000   9999.00000       4.53925800       1.92149997    
       60060   9999.00000       4.53925800       1.92149997    
       60120   9999.00000       4.55501032       1.92149997    
       60180   9999.00000       4.55501032       1.92149997    
       60240   9999.00000       4.57171202       1.92149997    
       60300   9999.00000       4.57171202       1.92149997    
       60360   9999.00000       4.59051704       1.92149997    
       60420   9999.00000       4.59051704       1.92149997    
       60480   9999.00000       4.60379696       1.92149997    
       60540   9999.00000       4.60379696       1.92149997    
       60600   9999.00000       4.61379766       1.92149997    
       60660   9999.00000       4.61379766       1.92149997    
       60720   9999.00000       4.62217999       1.92149997    
       60780   9999.00000       4.62217999       1.92149997    
       60840   9999.00000       4.64303112       1.92149997    
       60900   9999.00000       4.64303112       1.92149997    
       60960   9999.00000       4.68747139       1.92149997    
       61020   9999.00000       4.68747139       1.92149997    
