 20190602
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       5.29163313       6.25649977    
       61320   9999.00000       5.28973341       6.25649977    
       61380   9999.00000       5.28973341       6.25649977    
       61440   9999.00000       5.28797054       6.25649977    
       61500   9999.00000       5.28797054       6.25649977    
       61560   9999.00000       5.28611708       6.25649977    
       61620   9999.00000       5.28611708       6.25649977    
       61680   9999.00000       5.28481340       6.25649977    
       61740   9999.00000       5.28481340       6.25649977    
       61800   9999.00000       5.28419971       6.25649977    
       61860   9999.00000       5.28419971       6.25649977    
       61920   9999.00000       5.28436422       6.25649977    
       61980   9999.00000       5.28436422       6.25649977    
       62040   9999.00000       5.28541708       6.25649977    
       62100   9999.00000       5.28541708       6.25649977    
       62160   9999.00000       5.28745079       6.25649977    
       62220   9999.00000       5.28745079       6.25649977    
       62280   9999.00000       5.28967524       6.25649977    
       62340   9999.00000       5.28967524       6.25649977    
       62400   9999.00000       5.29125071       6.25649977    
       62460   9999.00000       5.29125071       6.25649977    
       62520   9999.00000       5.29223537       6.25649977    
       62580   9999.00000       5.29223537       6.25649977    
       62640   9999.00000       5.29305458       6.25649977    
       62700   9999.00000       5.29305458       6.25649977    
       62760   9999.00000       5.29388475       6.25649977    
       62820   9999.00000       5.29388475       6.25649977    
       62880   9999.00000       5.29489660       6.25649977    
       62940   9999.00000       5.29489660       6.25649977    
       63000   9999.00000       5.29588175       6.25649977    
       63060   9999.00000       5.29588175       6.25649977    
       63120   9999.00000       5.29559183       6.25649977    
       63180   9999.00000       5.29559183       6.25649977    
       63240   9999.00000       5.29497051       6.25649977    
       63300   9999.00000       5.29497051       6.25649977    
       63360   9999.00000       5.29403019       6.25649977    
       63420   9999.00000       5.29403019       6.25649977    
       63480   9999.00000       5.29264212       6.25649977    
       63540   9999.00000       5.29264212       6.25649977    
       63600   9999.00000       5.29137850       6.25649977    
       63660   9999.00000       5.29137850       6.25649977    
       63720   9999.00000       5.29070854       6.25649977    
       63780   9999.00000       5.29070854       6.25649977    
       63840   9999.00000       5.29089117       6.25649977    
       63900   9999.00000       5.29089117       6.25649977    
       63960   9999.00000       5.29150963       6.25649977    
       64020   9999.00000       5.29150963       6.25649977    
       64080   9999.00000       5.29223585       6.25649977    
       64140   9999.00000       5.29223585       6.25649977    
       64200   9999.00000       5.29315662       6.25649977    
       64260   9999.00000       5.29315662       6.25649977    
       64320   9999.00000       5.29367924       6.25649977    
       64380   9999.00000       5.29367924       6.25649977    
       64440   9999.00000       5.29346657       6.25649977    
       64500   9999.00000       5.29346657       6.25649977    
       64560   9999.00000       5.29301023       6.25649977    
       64620   9999.00000       5.29301023       6.25649977    
