 20190605
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       4.07371569       1.76600003    
       61320   9999.00000       4.07583380       1.76600003    
       61380   9999.00000       4.07583380       1.76600003    
       61440   9999.00000       4.09070301       1.76600003    
       61500   9999.00000       4.09070301       1.76600003    
       61560   9999.00000       4.08746338       1.76600003    
       61620   9999.00000       4.08746338       1.76600003    
       61680   9999.00000       4.07945251       1.76600003    
       61740   9999.00000       4.07945251       1.76600003    
       61800   9999.00000       4.06788349       1.76600003    
       61860   9999.00000       4.06788349       1.76600003    
       61920   9999.00000       4.07370329       1.76600003    
       61980   9999.00000       4.07370329       1.76600003    
       62040   9999.00000       4.08973217       1.76600003    
       62100   9999.00000       4.08973217       1.76600003    
       62160   9999.00000       4.12674665       1.76600003    
       62220   9999.00000       4.12674665       1.76600003    
       62280   9999.00000       4.15343571       1.76600003    
       62340   9999.00000       4.15343571       1.76600003    
       62400   9999.00000       4.18266821       1.76600003    
       62460   9999.00000       4.18266821       1.76600003    
       62520   9999.00000       4.18462896       1.76600003    
       62580   9999.00000       4.18462896       1.76600003    
       62640   9999.00000       4.18079901       1.76600003    
       62700   9999.00000       4.18079901       1.76600003    
       62760   9999.00000       4.18185234       1.76600003    
       62820   9999.00000       4.18185234       1.76600003    
       62880   9999.00000       4.15846395       1.76600003    
       62940   9999.00000       4.15846395       1.76600003    
       63000   9999.00000       4.14452982       1.76600003    
       63060   9999.00000       4.14452982       1.76600003    
       63120   9999.00000       4.14220333       1.76600003    
       63180   9999.00000       4.14220333       1.76600003    
       63240   9999.00000       4.14840603       1.76600003    
       63300   9999.00000       4.14840603       1.76600003    
       63360   9999.00000       4.17334223       1.76600003    
       63420   9999.00000       4.17334223       1.76600003    
       63480   9999.00000       4.17364979       1.76600003    
       63540   9999.00000       4.17364979       1.76600003    
       63600   9999.00000       4.18169069       1.76600003    
       63660   9999.00000       4.18169069       1.76600003    
       63720   9999.00000       4.18873549       1.76600003    
       63780   9999.00000       4.18873549       1.76600003    
       63840   9999.00000       4.18326426       1.76600003    
       63900   9999.00000       4.18326426       1.76600003    
       63960   9999.00000       4.19476986       1.76600003    
       64020   9999.00000       4.19476986       1.76600003    
       64080   9999.00000       4.21634197       1.76600003    
       64140   9999.00000       4.21634197       1.76600003    
       64200   9999.00000       4.23845577       1.76600003    
       64260   9999.00000       4.23845577       1.76600003    
       64320   9999.00000       4.24324608       1.76600003    
       64380   9999.00000       4.24324608       1.76600003    
       64440   9999.00000       4.26681662       1.76600003    
       64500   9999.00000       4.26681662       1.76600003    
       64560   9999.00000       4.30139542       1.76600003    
       64620   9999.00000       4.30139542       1.76600003    
