 20190428
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31980   13.0351334       11.5174589       9.23700047    
       32040   13.0156736       11.5766630       9.23700047    
       32100   12.9383917       11.5766630       9.23700047    
       32160   12.9126444       11.6344500       9.23700047    
       32220   12.8472662       11.6344500       9.23700047    
       32280   12.7667389       11.6920462       12.3559999    
       32340   12.6473265       11.6920462       12.3559999    
       32400   12.6355553       11.7534208       12.3559999    
       32460   12.5324440       11.7534208       12.3559999    
       32520   12.4921741       11.8187304       12.3559999    
       32580   12.4115868       11.8187304       12.3559999    
       32640   12.3935776       11.8856869       12.3559999    
       32700   12.4117336       11.8856869       12.3559999    
       32760   12.3865004       11.9520044       12.3559999    
       32820   12.2806740       11.9520044       12.3559999    
       32880   12.2452888       12.0115776       12.3559999    
       32940   12.2770910       12.0115776       12.3559999    
       33000   12.2770910       12.0668526       12.3559999    
       33060   12.2550001       12.0668526       12.3559999    
       33120   12.2304525       12.1192970       12.3559999    
       33180   12.1121426       12.1192970       12.3559999    
       33240   12.0467672       12.1726608       12.3559999    
       33300   11.9616747       12.1726608       12.3559999    
       33360   11.9369526       12.2250309       12.3559999    
       33420   11.9107141       12.2250309       12.3559999    
       33480   11.8384418       12.2765112       12.3559999    
       33540   11.8083954       12.2765112       12.3559999    
       33600   11.8233099       12.3334312       12.3559999    
       33660   11.7317381       12.3334312       12.3559999    
       33720   11.6947212       12.3959761       12.3559999    
       33780   11.5655346       12.3959761       12.3559999    
       33840   11.5347614       12.4604950       12.3559999    
       33900   11.3942862       12.4604950       12.3559999    
       33960   11.3269539       12.5172939       12.3559999    
       34020   11.2514648       12.5172939       12.3559999    
       34080   11.1833334       12.5713854       12.3559999    
       34140   11.0350475       12.5713854       12.3559999    
       34200   10.9618835       12.6276646       12.3559999    
       34260   10.7867908       12.6276646       12.3559999    
       34320   10.7312098       12.6965837       12.3559999    
       34380   10.6745005       12.6965837       12.3559999    
       34440   10.6313486       12.7450733       12.3559999    
       34500   10.4952793       12.7450733       12.3559999    
       34560   10.4426432       12.7756701       12.3559999    
       34620   10.3175716       12.7756701       12.3559999    
       34680   10.2905817       12.8059788       12.3559999    
       34740   10.1489763       12.8059788       12.3559999    
       34800   10.1346903       12.8380222       12.3559999    
       34860   9.93447590       12.8380222       12.3559999    
       34920   9.77290440       12.8607378       12.3559999    
       34980   9.72579098       12.8607378       12.3559999    
       35040   9.67923260       12.8697367       12.3559999    
       35100   9.65269089       12.8697367       12.3559999    
       35160   9.64881420       12.8728161       12.3559999    
       35220   9.53513908       12.8728161       12.3559999    
       35280   9.45181370       12.8750505       12.3559999    
       35340   9.45181370       12.8750505       12.3559999    
       35400   9.37118626       12.8738117       12.3559999    
       35460   9.28974438       12.8738117       12.3559999    
       35520   9.20483303       12.8682785       12.3559999    
       35580   9.20483303       12.8682785       12.3559999    
       35640   9.18202400       12.8622227       12.3559999    
       35700   9.10807514       12.8622227       12.3559999    
       35760   9.09332466       12.8543997       12.3559999    
       35820   9.09332466       12.8543997       12.3559999    
       35880   9.08352470       12.8406610       14.9829998    
       35940   9.06169987       12.8406610       14.9829998    
       36000   9.03334999       12.8249941       14.9829998    
       36060   9.03334999       12.8249941       14.9829998    
       36120   8.96577454       12.8126993       14.9829998    
       36180   8.93375015       12.8126993       14.9829998    
       36240   8.95989990       12.8038721       14.9829998    
       36300   8.95989990       12.8038721       14.9829998    
       36360   8.90497494       12.7930107       14.9829998    
       36420   8.89322472       12.7930107       14.9829998    
       36480   8.92887497       12.7799759       14.9829998    
       36540   8.92887497       12.7799759       14.9829998    
       36600   8.96665859       12.7651110       14.9829998    
       36660   9.01264286       12.7651110       14.9829998    
       36720   9.04474449       12.7504520       14.9829998    
       36780   9.04474449       12.7504520       14.9829998    
       36840   9.02732563       12.7358065       14.9829998    
       36900   9.03611660       12.7358065       14.9829998    
       36960   9.04371452       12.7190228       14.9829998    
       37020   9.06646538       12.7190228       14.9829998    
       37080   9.10167408       12.6988697       14.9829998    
       37140   9.10878563       12.6988697       14.9829998    
       37200   9.16011906       12.6782331       14.9829998    
       37260   9.19748878       12.6782331       14.9829998    
       37320   9.18520927       12.6568451       14.9829998    
       37380   9.16247654       12.6568451       14.9829998    
       37440   9.19471455       12.6344566       14.9829998    
       37500   9.20658112       12.6344566       14.9829998    
       37560   9.23162746       12.6125822       14.9829998    
       37620   9.24907112       12.6125822       14.9829998    
       37680   9.24797630       12.5915451       14.9829998    
       37740   9.27239513       12.5915451       14.9829998    
       37800   9.28667450       12.5680914       14.9829998    
       37860   9.31995201       12.5680914       14.9829998    
       37920   9.38726234       12.5396671       14.9829998    
       37980   9.43350029       12.5396671       14.9829998    
       38040   9.44913960       12.5080919       14.9829998    
       38100   9.46414280       12.5080919       14.9829998    
       38160   9.47239017       12.4755945       14.9829998    
       38220   9.46650028       12.4755945       14.9829998    
       38280   9.53502369       12.4437771       14.9829998    
       38340   9.61561871       12.4437771       14.9829998    
       38400   9.67146301       12.4108782       14.9829998    
       38460   9.71023846       12.4108782       14.9829998    
       38520   9.83538055       12.3757591       14.9829998    
       38580   9.90773773       12.3757591       14.9829998    
       38640   9.96043873       12.3432703       14.9829998    
       38700   10.0118294       12.3432703       14.9829998    
       38760   10.0290241       12.3146486       14.9829998    
       38820   10.0785713       12.3146486       14.9829998    
       38880   10.1344881       12.2872725       14.9829998    
       38940   10.1571703       12.2872725       14.9829998    
       39000   10.1497383       12.2592793       14.9829998    
       39060   10.1732683       12.2592793       14.9829998    
       39120   10.2096338       12.2320147       14.9829998    
       39180   10.2492380       12.2320147       14.9829998    
       39240   10.2442560       12.2043047       14.9829998    
       39300   10.2442560       12.2043047       14.9829998    
       39360   10.2480001       12.1759710       14.9829998    
       39420   10.2745686       12.1759710       14.9829998    
       39480   10.2745686       12.1493664       7.88899994    
       39540   10.2767277       12.1493664       7.88899994    
       39600   10.3295450       12.1253119       7.88899994    
       39660   10.3984318       12.1253119       7.88899994    
       39720   10.3984318       12.1020508       7.88899994    
       39780   10.4762955       12.1020508       7.88899994    
       39840   10.5364094       12.0780163       7.88899994    
       39900   10.5133638       12.0780163       7.88899994    
       39960   10.5133638       12.0527449       7.88899994    
       40020   10.4853182       12.0527449       7.88899994    
       40080   10.4784422       12.0272551       7.88899994    
       40140   10.4486046       12.0272551       7.88899994    
       40200   10.4099092       11.9997292       7.88899994    
       40260   10.3812723       11.9997292       7.88899994    
       40320   10.3692560       11.9723406       7.88899994    
       40380   10.3117905       11.9723406       7.88899994    
       40440   10.2515230       11.9461069       7.88899994    
       40500   10.2237272       11.9461069       7.88899994    
       40560   10.2363949       11.9184895       7.88899994    
       40620   10.2065229       11.9184895       7.88899994    
       40680   10.1459541       11.8895540       7.88899994    
       40740   10.0676136       11.8895540       7.88899994    
       40800   10.0676136       11.8625345       7.88899994    
       40860   9.96752262       11.8625345       7.88899994    
       40920   9.89727306       11.8363504       7.88899994    
       40980   9.87963676       11.8363504       7.88899994    
       41040   9.87963676       11.8078146       7.88899994    
       41100   9.86688614       11.8078146       7.88899994    
       41160   9.79997730       11.7745380       7.88899994    
       41220   9.78620434       11.7745380       7.88899994    
       41280   9.78620434       11.7374926       7.88899994    
       41340   9.77175045       11.7374926       7.88899994    
       41400   9.73324966       11.7014723       7.88899994    
       41460   9.74776745       11.7014723       7.88899994    
       41520   9.72506809       11.6709509       7.88899994    
       41580   9.67818165       11.6709509       7.88899994    
       41640   9.60720444       11.6487322       7.88899994    
       41700   9.59560490       11.6487322       7.88899994    
       41760   9.57840919       11.6339617       7.88899994    
       41820   9.56526661       11.6339617       7.88899994    
       41880   9.56244469       11.6243010       7.88899994    
       41940   9.52863598       11.6243010       7.88899994    
       42000   9.42843151       11.6182985       7.88899994    
       42060   9.43711090       11.6182985       7.88899994    
       42120   9.39477253       11.6186161       7.88899994    
       42180   9.30547714       11.6186161       7.88899994    
       42240   9.28474998       11.6249094       7.88899994    
       42300   9.27382183       11.6249094       7.88899994    
       42360   9.24656773       11.6353292       7.88899994    
       42420   9.19027233       11.6353292       7.88899994    
       42480   9.13522720       11.6475582       7.88899994    
       42540   9.13477802       11.6475582       7.88899994    
       42600   9.11097717       11.6589212       7.88899994    
       42660   9.11327267       11.6589212       7.88899994    
       42720   9.11302185       11.6705408       7.88899994    
       42780   9.12986660       11.6705408       7.88899994    
       42840   9.06752300       11.6860142       7.88899994    
       42900   9.04827309       11.6860142       7.88899994    
       42960   9.10826683       11.7060795       7.88899994    
       43020   9.07870483       11.7060795       7.88899994    
       43080   9.05554581       11.7273512       9.10900021    
       43140   9.05554581       11.7273512       9.10900021    
       43200   9.07384109       11.7471857       9.10900021    
       43260   9.04815865       11.7471857       9.10900021    
       43320   8.95611668       11.7656422       9.10900021    
       43380   8.93456841       11.7656422       9.10900021    
       43440   8.85879517       11.7811184       9.10900021    
       43500   8.76409054       11.7811184       9.10900021    
       43560   8.73181438       11.7914629       9.10900021    
       43620   8.77797699       11.7914629       9.10900021    
       43680   8.79270458       11.7962704       9.10900021    
       43740   8.85873318       11.7962704       9.10900021    
       43800   8.82556820       11.7971964       9.10900021    
       43860   8.85584068       11.7971964       9.10900021    
       43920   8.84741879       11.8000622       9.10900021    
       43980   8.84741879       11.8000622       9.10900021    
       44040   8.86945248       11.8052330       9.10900021    
       44100   8.89895153       11.8052330       9.10900021    
       44160   8.98158550       11.8111811       9.10900021    
       44220   8.98158550       11.8111811       9.10900021    
       44280   9.00619507       11.8187008       9.10900021    
       44340   9.09931660       11.8187008       9.10900021    
       44400   9.20436573       11.8252296       9.10900021    
       44460   9.20436573       11.8252296       9.10900021    
       44520   9.29929256       11.8283310       9.10900021    
       44580   9.39863396       11.8283310       9.10900021    
       44640   9.49770737       11.8304501       9.10900021    
       44700   9.49770737       11.8304501       9.10900021    
       44760   9.57590199       11.8344917       9.10900021    
       44820   9.71000004       11.8344917       9.10900021    
       44880   9.71924973       11.8413134       9.10900021    
       44940   9.76148796       11.8413134       9.10900021    
       45000   9.82800007       11.8493729       9.10900021    
       45060   9.85859966       11.8493729       9.10900021    
       45120   9.88839054       11.8539276       9.10900021    
       45180   9.91687489       11.8539276       9.10900021    
       45240   9.96043587       11.8526812       9.10900021    
       45300   10.0235262       11.8526812       9.10900021    
       45360   10.0235262       11.8473730       9.10900021    
       45420   10.0555401       11.8473730       9.10900021    
       45480   10.0852222       11.8385010       9.10900021    
       45540   10.1134281       11.8385010       9.10900021    
       45600   10.1134281       11.8244400       9.10900021    
       45660   10.1716766       11.8244400       9.10900021    
       45720   10.1823635       11.8055868       9.10900021    
       45780   10.1823635       11.8055868       9.10900021    
       45840   10.2435312       11.7821674       9.10900021    
       45900   10.2674837       11.7821674       9.10900021    
       45960   10.3166332       11.7579584       9.10900021    
       46020   10.3166332       11.7579584       9.10900021    
       46080   10.3876553       11.7322435       9.10900021    
       46140   10.4320354       11.7322435       9.10900021    
       46200   10.4808149       11.7036247       9.10900021    
       46260   10.4808149       11.7036247       9.10900021    
       46320   10.5013847       11.6732969       9.10900021    
       46380   10.5573597       11.6732969       9.10900021    
       46440   10.5737495       11.6378469       9.10900021    
       46500   10.5737495       11.6378469       9.10900021    
       46560   10.6339998       11.5940228       9.10900021    
       46620   10.5833635       11.5940228       9.10900021    
       46680   10.5833635       11.5442848       8.60400009    
       46740   10.6359520       11.5442848       8.60400009    
       46800   10.6359520       11.4927959       8.60400009    
       46860   10.6503000       11.4927959       8.60400009    
       46920   10.7127371       11.4412813       8.60400009    
       46980   10.7127371       11.4412813       8.60400009    
       47040   10.8629999       11.3960238       8.60400009    
       47100   11.0563526       11.3960238       8.60400009    
       47160   11.2550621       11.3587399       8.60400009    
       47220   11.2550621       11.3587399       8.60400009    
       47280   11.2878666       11.3228683       8.60400009    
       47340   11.3831425       11.3228683       8.60400009    
       47400   11.3538465       11.2845783       8.60400009    
       47460   11.3538465       11.2845783       8.60400009    
       47520   11.4601669       11.2426271       8.60400009    
       47580   11.4601669       11.2426271       8.60400009    
       47640   11.4601669       11.1995850       8.60400009    
       47700   11.4601669       11.1995850       8.60400009    
       47760   11.4601669       11.1630154       8.60400009    
       47820   11.4330912       11.1630154       8.60400009    
       47880   11.4330912       11.1263866       8.60400009    
       47940   11.5832996       11.1263866       8.60400009    
       48000   11.6286669       11.0867920       8.60400009    
       48060   11.6304998       11.0867920       8.60400009    
       48120   11.6304998       11.0480928       8.60400009    
       48180   11.7785711       11.0480928       8.60400009    
       48240   11.7834997       11.0137510       8.60400009    
       48300   11.7181997       11.0137510       8.60400009    
       48360   11.7181997       10.9836016       8.60400009    
       48420   11.8232002       10.9836016       8.60400009    
       48480   11.7142496       10.9546070       8.60400009    
       48540   12.2729998       10.9546070       8.60400009    
       48600   12.7931995       10.9281874       8.60400009    
       48660   13.0354004       10.9281874       8.60400009    
       48720   13.0354004       10.9063053       8.60400009    
       48780   13.8789997       10.9063053       8.60400009    
       48840   13.8713331       10.8900604       8.60400009    
       48900   14.0962858       10.8900604       8.60400009    
       48960   14.0962858       10.8763371       8.60400009    
       49020   14.1996250       10.8763371       8.60400009    
       49080   13.9444447       10.8599119       8.60400009    
       49140   13.9961996       10.8599119       8.60400009    
       49200   13.9961996       10.8395882       8.60400009    
       49260   13.7801819       10.8395882       8.60400009    
       49320   13.6264162       10.8227310       8.60400009    
       49380   13.5239229       10.8227310       8.60400009    
       49440   13.5239229       10.8139172       8.60400009    
       49500   13.3430710       10.8139172       8.60400009    
       49560   13.2894001       10.8104086       8.60400009    
       49620   13.2871876       10.8104086       8.60400009    
       49680   13.2871876       10.8043737       8.60400009    
       49740   13.3042355       10.8043737       8.60400009    
       49800   13.2500000       10.7964249       8.60400009    
       49860   13.1718950       10.7964249       8.60400009    
       49920   13.1718950       10.7895260       8.60400009    
       49980   13.2224998       10.7895260       8.60400009    
       50040   13.1391430       10.7833185       8.60400009    
       50100   13.1243181       10.7833185       8.60400009    
       50160   13.1243181       10.7790604       8.60400009    
       50220   13.2084780       10.7790604       8.60400009    
       50280   13.2297087       10.7744894       11.0570002    
       50340   13.1543999       10.7744894       11.0570002    
       50400   13.1543999       10.7679071       11.0570002    
       50460   13.1692696       10.7679071       11.0570002    
       50520   13.1365185       10.7649784       11.0570002    
       50580   13.1591072       10.7649784       11.0570002    
       50640   13.2342072       10.7638226       11.0570002    
       50700   13.2342072       10.7638226       11.0570002    
       50760   13.2801332       10.7535505       11.0570002    
       50820   13.3095808       10.7535505       11.0570002    
       50880   13.3086872       10.7391434       11.0570002    
       50940   13.3086872       10.7391434       11.0570002    
       51000   13.2639399       10.7316437       11.0570002    
       51060   13.2594709       10.7316437       11.0570002    
       51120   13.2175713       10.7313280       11.0570002    
       51180   13.2175713       10.7313280       11.0570002    
       51240   13.1626387       10.7398901       11.0570002    
       51300   13.1625404       10.7398901       11.0570002    
       51360   13.1317368       10.7534590       11.0570002    
       51420   13.1317368       10.7534590       11.0570002    
       51480   13.1058207       10.7643671       11.0570002    
       51540   13.0459251       10.7643671       11.0570002    
       51600   12.9748049       10.7771578       11.0570002    
       51660   12.9748049       10.7771578       11.0570002    
       51720   12.8903093       10.7865372       11.0570002    
       51780   12.8282089       10.7865372       11.0570002    
       51840   12.7913408       10.7899733       11.0570002    
       51900   12.7913408       10.7899733       11.0570002    
       51960   12.7602224       10.7930250       11.0570002    
       52020   12.7507830       10.7930250       11.0570002    
       52080   12.7369127       10.7944536       11.0570002    
       52140   12.7369127       10.7944536       11.0570002    
       52200   12.7141523       10.7891817       11.0570002    
       52260   12.7102394       10.7891817       11.0570002    
       52320   12.7483044       10.7771626       11.0570002    
       52380   12.7483044       10.7771626       11.0570002    
       52440   12.7086086       10.7648163       11.0570002    
       52500   12.7292175       10.7648163       11.0570002    
       52560   12.6845865       10.7491446       11.0570002    
       52620   12.6845865       10.7491446       11.0570002    
       52680   12.6706524       10.7235498       11.0570002    
       52740   12.6615438       10.7235498       11.0570002    
       52800   12.5860872       10.6947556       11.0570002    
       52860   12.5860872       10.6947556       11.0570002    
       52920   12.5587826       10.6647587       11.0570002    
       52980   12.5498047       10.6647587       11.0570002    
       53040   12.5466089       10.6391964       11.0570002    
       53100   12.5466089       10.6391964       11.0570002    
       53160   12.5601301       10.6157064       11.0570002    
       53220   12.5606222       10.6157064       11.0570002    
       53280   12.5743332       10.5789080       11.0570002    
       53340   12.5818911       10.5789080       11.0570002    
       53400   12.5765438       10.5306549       11.0570002    
       53460   12.5820665       10.5306549       11.0570002    
       53520   12.6247997       10.4950638       11.0570002    
       53580   12.6762829       10.4950638       11.0570002    
       53640   12.7227392       10.4729776       11.0570002    
       53700   12.7505331       10.4729776       11.0570002    
       53760   12.6788893       10.4566402       11.0570002    
       53820   12.6606741       10.4566402       11.0570002    
       53880   12.6097612       10.4489813       14.0520000    
       53940   12.5851336       10.4489813       14.0520000    
       54000   12.5712223       10.4481554       14.0520000    
       54060   12.5443258       10.4481554       14.0520000    
       54120   12.5651083       10.4455452       14.0520000    
       54180   12.5713329       10.4455452       14.0520000    
       54240   12.5299110       10.4386177       14.0520000    
       54300   12.4745779       10.4386177       14.0520000    
       54360   12.5446091       10.4309483       14.0520000    
       54420   12.4986668       10.4309483       14.0520000    
       54480   12.4827337       10.4294653       14.0520000    
       54540   12.4710226       10.4294653       14.0520000    
       54600   12.4616308       10.4270163       14.0520000    
       54660   12.4756222       10.4270163       14.0520000    
       54720   12.4648218       10.4086123       14.0520000    
       54780   12.5257111       10.4086123       14.0520000    
       54840   12.5141525       10.3864393       14.0520000    
       54900   12.5424671       10.3864393       14.0520000    
       54960   12.5179329       10.3710480       14.0520000    
       55020   12.5062447       10.3710480       14.0520000    
       55080   12.5375652       10.3506212       14.0520000    
       55140   12.5468225       10.3506212       14.0520000    
       55200   12.5495110       10.3275013       14.0520000    
       55260   12.6128893       10.3275013       14.0520000    
       55320   12.6393700       10.3027668       14.0520000    
       55380   12.7107782       10.3027668       14.0520000    
       55440   12.7446003       10.2744331       14.0520000    
       55500   12.8180447       10.2744331       14.0520000    
       55560   12.8184996       10.2348394       14.0520000    
       55620   12.8502226       10.2348394       14.0520000    
       55680   12.8907557       10.1810141       14.0520000    
       55740   12.9104891       10.1810141       14.0520000    
       55800   12.9233475       10.1371670       14.0520000    
       55860   12.9113998       10.1371670       14.0520000    
       55920   12.8950663       10.1062403       14.0520000    
       55980   12.8885775       10.1062403       14.0520000    
       56040   12.9953909       10.0890846       14.0520000    
       56100   12.9848003       10.0890846       14.0520000    
       56160   12.9939556       10.0715084       14.0520000    
       56220   13.0556889       10.0715084       14.0520000    
       56280   13.0588694       10.0463800       14.0520000    
       56340   13.0316887       10.0463800       14.0520000    
       56400   13.1058445       10.0323677       14.0520000    
       56460   13.1539087       10.0323677       14.0520000    
       56520   13.1539087       10.0278387       14.0520000    
       56580   13.2187910       10.0278387       14.0520000    
       56640   13.2591906       10.0301199       14.0520000    
       56700   13.2863169       10.0301199       14.0520000    
       56760   13.2863169       10.0237360       14.0520000    
       56820   13.3281250       10.0237360       14.0520000    
       56880   13.3281250       10.0030079       14.0520000    
       56940   13.3142052       10.0030079       14.0520000    
       57000   13.3245268       9.99036407       14.0520000    
       57060   13.3243513       9.99036407       14.0520000    
       57120   13.3243513       9.99705029       14.0520000    
       57180   13.3142223       9.99705029       14.0520000    
       57240   13.2662573       9.99820900       14.0520000    
       57300   13.1764116       9.99820900       14.0520000    
       57360   13.1764116       9.98611546       14.0520000    
       57420   13.2851210       9.98611546       14.0520000    
       57480   13.3302498       9.96239567       13.4610004    
       57540   13.3500004       9.96239567       13.4610004    
       57600   13.3500004       9.91748714       13.4610004    
       57660   13.4376335       9.91748714       13.4610004    
       57720   13.5101728       9.85748291       13.4610004    
       57780   13.4749289       9.85748291       13.4610004    
       57840   13.4749289       9.80805492       13.4610004    
       57900   13.5330744       9.80805492       13.4610004    
       57960   13.5594616       9.76452351       13.4610004    
       58020   13.4740000       9.76452351       13.4610004    
       58080   13.4740000       9.71830273       13.4610004    
       58140   13.4739170       9.71830273       13.4610004    
       58200   13.5052176       9.66621208       13.4610004    
       58260   9999.00000       9.66621208       13.4610004    
       58320   9999.00000       9.60985470       13.4610004    
       58380   9999.00000       9.60985470       13.4610004    
       58440   9999.00000       9.56346607       13.4610004    
       58500   9999.00000       9.56346607       13.4610004    
       58560   9999.00000       9.51907349       13.4610004    
       58620   9999.00000       9.51907349       13.4610004    
       58680   9999.00000       9.46229839       13.4610004    
       58740   9999.00000       9.46229839       13.4610004    
       58800   9999.00000       9.40278625       13.4610004    
       58860   9999.00000       9.40278625       13.4610004    
       58920   9999.00000       9.34748650       13.4610004    
       58980   9999.00000       9.34748650       13.4610004    
       59040   9999.00000       9.29780197       13.4610004    
       59100   9999.00000       9.29780197       13.4610004    
       59160   9999.00000       9.26640034       13.4610004    
       59220   9999.00000       9.26640034       13.4610004    
       59280   9999.00000       9.25336742       13.4610004    
       59340   9999.00000       9.25336742       13.4610004    
       59400   9999.00000       9.24598217       13.4610004    
       59460   9999.00000       9.24598217       13.4610004    
       59520   9999.00000       9.21891880       13.4610004    
       59580   9999.00000       9.21891880       13.4610004    
       59640   9999.00000       9.17806435       13.4610004    
       59700   9999.00000       9.17806435       13.4610004    
       59760   9999.00000       9.11339283       13.4610004    
       59820   9999.00000       9.11339283       13.4610004    
       59880   9999.00000       9.04230118       13.4610004    
       59940   9999.00000       9.04230118       13.4610004    
       60000   9999.00000       8.99070644       13.4610004    
       60060   9999.00000       8.99070644       13.4610004    
       60120   9999.00000       8.95300484       13.4610004    
       60180   9999.00000       8.95300484       13.4610004    
       60240   9999.00000       8.91543007       13.4610004    
       60300   9999.00000       8.91543007       13.4610004    
       60360   9999.00000       8.87627792       13.4610004    
       60420   9999.00000       8.87627792       13.4610004    
       60480   9999.00000       8.84214783       13.4610004    
       60540   9999.00000       8.84214783       13.4610004    
       60600   9999.00000       8.81655312       13.4610004    
       60660   9999.00000       8.81655312       13.4610004    
       60720   9999.00000       8.78969383       13.4610004    
       60780   9999.00000       8.78969383       13.4610004    
       60840   9999.00000       8.75482559       13.4610004    
       60900   9999.00000       8.75482559       13.4610004    
       60960   9999.00000       8.71317959       13.4610004    
       61020   9999.00000       8.71317959       13.4610004    
       61080   9999.00000       8.67198181       13.5019999    
       61140   9999.00000       8.67198181       13.5019999    
       61200   9999.00000       8.64018726       13.5019999    
       61260   9999.00000       8.64018726       13.5019999    
       61320   9999.00000       8.62017536       13.5019999    
       61380   9999.00000       8.62017536       13.5019999    
       61440   9999.00000       8.61030960       13.5019999    
       61500   9999.00000       8.61030960       13.5019999    
       61560   9999.00000       8.59344387       13.5019999    
       61620   9999.00000       8.59344387       13.5019999    
       61680   9999.00000       8.57251453       13.5019999    
       61740   9999.00000       8.57251453       13.5019999    
       61800   9999.00000       8.55792618       13.5019999    
       61860   9999.00000       8.55792618       13.5019999    
       61920   9999.00000       8.54971123       13.5019999    
       61980   9999.00000       8.54971123       13.5019999    
       62040   9999.00000       8.54390621       13.5019999    
       62100   9999.00000       8.54390621       13.5019999    
       62160   9999.00000       8.53576660       13.5019999    
       62220   9999.00000       8.53576660       13.5019999    
       62280   9999.00000       8.52637100       13.5019999    
       62340   9999.00000       8.52637100       13.5019999    
       62400   9999.00000       8.52497196       13.5019999    
       62460   9999.00000       8.52497196       13.5019999    
       62520   9999.00000       8.53389645       13.5019999    
       62580   9999.00000       8.53389645       13.5019999    
       62640   9999.00000       8.54235649       13.5019999    
       62700   9999.00000       8.54235649       13.5019999    
       62760   9999.00000       8.54668140       13.5019999    
       62820   9999.00000       8.54668140       13.5019999    
       62880   9999.00000       8.54276943       13.5019999    
       62940   9999.00000       8.54276943       13.5019999    
       63000   9999.00000       8.53926849       13.5019999    
       63060   9999.00000       8.53926849       13.5019999    
       63120   9999.00000       8.53159046       13.5019999    
       63180   9999.00000       8.53159046       13.5019999    
       63240   9999.00000       8.53207970       13.5019999    
       63300   9999.00000       8.53207970       13.5019999    
       63360   9999.00000       8.53887463       13.5019999    
       63420   9999.00000       8.53887463       13.5019999    
       63480   9999.00000       8.56244755       13.5019999    
       63540   9999.00000       8.56244755       13.5019999    
       63600   9999.00000       8.59247303       13.5019999    
       63660   9999.00000       8.59247303       13.5019999    
       63720   9999.00000       8.61086941       13.5019999    
       63780   9999.00000       8.61086941       13.5019999    
       63840   9999.00000       8.61231327       13.5019999    
       63900   9999.00000       8.61231327       13.5019999    
       63960   9999.00000       8.61095333       13.5019999    
       64020   9999.00000       8.61095333       13.5019999    
       64080   9999.00000       8.61117077       13.5019999    
       64140   9999.00000       8.61117077       13.5019999    
       64200   9999.00000       8.61023808       13.5019999    
       64260   9999.00000       8.61023808       13.5019999    
       64320   9999.00000       8.60814285       13.5019999    
       64380   9999.00000       8.60814285       13.5019999    
       64440   9999.00000       8.61159611       13.5019999    
       64500   9999.00000       8.61159611       13.5019999    
       64560   9999.00000       8.61766911       13.5019999    
       64620   9999.00000       8.61766911       13.5019999    
